LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1907, units = metal

1372 atoms
5 atom types

-2.11088235532967 23.11088235532963 xlo xhi
-2.061349807854007 23.061349807853865 ylo yhi
-2.0806207356711814 23.080620735671033 zlo zhi

Masses

1 58.933
2 58.69
3 51.96
4 55.847
5 54.94

Atoms # atomic

159 4 6.917266326470016 -2.0476869780314186 17.739088666558757 0 0 0
161 3 8.64245068592071 -0.23829130206642235 17.76652870901483 0 0 0
841 5 10.472697978381742 -2.0380558043344665 17.79705951234324 0 0 0
181 2 8.695603323291717 -2.0060756194772855 19.554524900070565 0 0 0
855 2 10.458679338640597 -0.24104702551000473 19.545048318256434 0 0 0
162 5 -0.2982131848605058 1.4876326848674242 17.68535257325394 0 0 0
184 4 -0.2598239628729262 3.3064093012229274 19.498136734101006 0 0 0
183 5 -2.053715538856623 1.5179389072328058 19.551906866329215 0 0 0
163 1 -2.0905120598300138 3.3061864791680606 17.708593386512714 0 0 0
165 5 1.5547134972633927 3.3752224392855847 17.69224888735329 0 0 0
187 2 1.5308496897201858 1.5289536859957182 19.500789025142087 0 0 0
164 1 3.2649706496002664 1.5425794792032812 17.695718956276494 0 0 0
188 4 3.333831646685521 3.327258013184153 19.50118903993379 0 0 0
192 5 6.834818523578345 3.3112250432022377 19.529609542342783 0 0 0
167 4 5.081718498121369 3.31832636641647 17.72486168820406 0 0 0
191 1 5.154904190302597 1.5515916905561522 19.527476489927448 0 0 0
166 1 6.911011763260456 1.546864604936489 17.710884531803543 0 0 0
869 4 10.494365699586165 3.3398278616451003 19.517776996415552 0 0 0
848 5 10.496966574768615 1.5554334686847318 17.709145207903404 0 0 0
195 4 8.676038985069225 1.543061112756149 19.54553332328316 0 0 0
168 5 8.68407166731655 3.348446799497523 17.69462820558778 0 0 0
172 4 -2.079697355741456 -0.278432349163773 21.337516259186547 0 0 0
2 5 -0.225908070819573 -0.26268735060264353 23.04237533545818 0 0 0
176 1 1.5240058127545164 -0.2424831450779044 21.312522255976493 0 0 0
175 4 3.2952545754447824 -2.0523675480159973 21.293354364326735 0 0 0
179 5 6.877400879052789 -2.007695928678616 21.29610249856698 0 0 0
180 4 5.101102413270632 -0.27069967583881216 21.30672307069315 0 0 0
856 5 10.478590713176652 -2.0485411576836996 21.291812527711585 0 0 0
182 1 8.670306861706965 -0.23768376979084702 21.329632011668927 0 0 0
186 1 -2.059934568047413 3.3329526024085 21.311246101705038 0 0 0
16 5 -0.2741680635549075 3.3120866604100345 23.04518454752625 0 0 0
185 1 -0.24177040789817142 1.5513418089601205 21.32000607942288 0 0 0
15 5 -2.0853033975208928 1.530367721215281 23.04666429243766 0 0 0
189 3 3.3522888336419117 1.534970233481545 21.307867841907097 0 0 0
190 5 1.5569550800975063 3.303207309352093 21.3041473558499 0 0 0
194 2 5.097931774834605 3.335664246323649 21.317314125350077 0 0 0
193 1 6.868410924884835 1.5308041980207925 21.340705527714146 0 0 0
196 3 8.67488012264825 3.3027743523831212 21.339341499607976 0 0 0
199 4 -0.22702793607874241 5.111150091818429 -0.3297511670801017 0 0 0
200 1 -2.089147186265035 6.870861752366531 -0.3399673204232746 0 0 0
204 2 1.5314711170539086 6.935670150813088 -0.3065804621857722 0 0 0
203 3 3.2889827846911293 5.112379732207168 -0.2419903148257094 0 0 0
205 4 5.104632695411943 5.126615571084583 -2.0477057075137424 0 0 0
208 4 5.1185910674557595 6.928809760143051 -0.2594504051824817 0 0 0
207 1 6.908280848400007 5.095382365077435 -0.26315733719441675 0 0 0
206 1 6.893750223977845 6.9055421355169715 -2.0155404623659003 0 0 0
210 4 8.658256644933681 6.928551740369895 -0.2413249973464938 0 0 0
209 4 8.661918065002308 5.116163620085519 -2.0505628420774777 0 0 0
884 4 10.498103340377233 5.110445380701697 -0.2681865157207584 0 0 0
883 4 10.454621927125057 6.926264568805772 -2.036955109900376 0 0 0
212 3 -0.32633021402893786 8.606268656069336 -0.36555580995227627 0 0 0
214 2 3.266253934444349 8.74338364046265 -0.2879600800599998 0 0 0
346 3 3.2736934910036273 10.496742506487125 -2.0163042380480336 0 0 0
349 1 5.105141874093051 10.49032438448879 -0.25533062077831686 0 0 0
216 1 6.91197916241629 8.764191163723392 -0.29521830659904424 0 0 0
215 3 5.1589418130943585 8.76908319911743 -1.994544772679275 0 0 0
897 3 10.438288077941642 8.71546763121757 -0.2108086116103639 0 0 0
217 1 8.659429938026198 8.728573066517791 -2.0603708615331486 0 0 0
218 3 -2.0580957993078504 5.125238688472344 1.4918825987664688 0 0 0
219 3 -0.2219026809481188 6.833688868546013 1.4845411653122276 0 0 0
220 2 -0.2305890957877618 5.082055245753063 3.339825844484353 0 0 0
221 5 -2.0387924031399276 6.83389490108669 3.312144933143195 0 0 0
224 2 3.2782224329003613 5.107403946201808 3.332312870202117 0 0 0
223 4 3.294219967271423 6.93212725420089 1.538434599458956 0 0 0
225 3 1.4995195491841173 6.851406753124889 3.375562125638356 0 0 0
222 2 1.531560172676473 5.083385398005511 1.5381573597005471 0 0 0
228 4 6.872145389862807 5.1283152320964165 3.322402396222055 0 0 0
229 1 5.044224393544346 6.9640892083748644 3.367881028603951 0 0 0
226 4 5.099332293958337 5.133873648337466 1.5362007685383932 0 0 0
227 4 6.869773782029427 6.939957768156947 1.5480510570637418 0 0 0
231 1 8.709422809248196 6.934620244461094 3.2842273199867527 0 0 0
230 5 8.694777208564336 5.128114585062769 1.5416223273635496 0 0 0
233 3 -0.2716970591385183 8.66639796502514 3.3895295346102334 0 0 0
232 4 -2.0172457908751853 8.647821744590944 1.5090104717620794 0 0 0
374 3 3.2648326160821686 10.482820280445624 1.4809402112790127 0 0 0
235 2 3.2469779239185153 8.724491393963964 3.3509566953339776 0 0 0
234 3 1.4990050782386752 8.690529633886593 1.498084757903734 0 0 0
375 3 1.4727328380240412 10.480691466361195 3.39570089924639 0 0 0
237 2 6.88816839019955 8.7415112895613 3.2967170284420675 0 0 0
236 4 5.089443383355095 8.734998402425347 1.5256669407915697 0 0 0
238 1 8.669582277368141 8.739368967819104 1.5390286997735212 0 0 0
918 5 10.460465245301995 8.71661340865919 3.2177635686639405 0 0 0
211 1 -2.064341538577227 8.705304449636724 -2.0801494867076578 0 0 1
240 2 -0.2612383816008333 6.900565957786364 5.159303778039922 0 0 0
241 5 -0.25903263912097657 5.163649759855419 6.929285408700847 0 0 0
242 2 -2.0742012718902805 6.9216045741578265 6.956183025640258 0 0 0
239 4 -2.0835046693285895 5.133906221071174 5.134661700687479 0 0 0
243 2 1.5132672444268798 5.10579265041146 5.1162142124524586 0 0 0
246 1 1.498034502496813 6.93179657720765 6.920584835316517 0 0 0
244 5 3.3007566409124025 6.943997606222065 5.14038845723553 0 0 0
245 4 3.288493209406716 5.13159665690378 6.928537455073574 0 0 0
247 4 5.078659468047289 5.120467036862719 5.112662666876031 0 0 0
250 4 5.111483057296754 6.968081840657766 6.909017059684262 0 0 0
248 5 6.8611559370392605 6.987625192841429 5.054912162479086 0 0 0
249 4 6.9041962267570804 5.14236524349742 6.884112971155833 0 0 0
251 3 8.758723611339729 5.146900349442385 4.999612723880149 0 0 0
252 4 8.668251177446457 6.928137684229467 6.89549198779282 0 0 0
254 1 -0.286526471658417 8.696591245080969 6.949368389418124 0 0 0
253 4 -2.0648312678716247 8.67399582818986 5.149771609979361 0 0 0
270 2 8.694533155983205 8.695631291990491 8.679094606328157 0 0 0
400 2 -0.26580815546068026 10.48867449840279 5.183143189763081 0 0 0
255 2 1.4925147514154995 8.696634227707898 5.158097603743235 0 0 0
256 1 3.2664584385532103 8.710221691374826 6.909010022105639 0 0 0
403 5 1.493028984004845 10.476218848509431 6.947490027510932 0 0 0
404 5 6.8772508716069725 10.487113797335775 5.0955918445463855 0 0 0
257 1 5.066315879522222 8.73795163768979 5.095803193671859 0 0 0
258 1 6.886654195955839 8.73855936116237 6.905212377655644 0 0 0
405 3 5.016168423272181 10.455409874213139 6.870917406691421 0 0 0
939 3 10.472652712594037 8.691654312323996 6.9181381189187325 0 0 0
259 4 8.684114701084123 8.726043431778603 5.067558185201605 0 0 0
430 3 6.845735547764315 10.464562492016123 8.657458223836217 0 0 0
261 1 -0.2914429342864999 6.9343564523223336 8.703333091180596 0 0 0
260 2 -2.0922716395705105 5.134586692035559 8.699568134677662 0 0 0
271 4 -0.30765090168533504 5.140883205753293 10.452212161957132 0 0 0
272 2 -2.1075567704092526 6.927942663493985 10.473276677859213 0 0 0
262 2 1.4903315737639913 5.152902707615958 8.6991757606053 0 0 0
263 5 3.245278521988071 6.9912716036412865 8.721505828307526 0 0 0
273 4 3.283514474727217 5.135886247831312 10.471902599576932 0 0 0
274 1 1.482696770484212 6.950982846715627 10.49640789241068 0 0 0
264 5 5.118745972017549 5.174477624186412 8.689775203412193 0 0 0
265 1 6.886827409532015 6.952735128092466 8.703241177352895 0 0 0
276 1 5.064475545806858 6.941846686974759 10.47374421615199 0 0 0
266 4 8.692579741126432 5.142256485029226 8.717338083052052 0 0 0
277 3 8.73620320153552 7.008035889837977 10.492617719250815 0 0 0
956 1 10.495380257473217 5.1358711863872575 10.489883264069961 0 0 0
267 2 -2.0690320874961787 8.704154892246525 8.720087010784352 0 0 0
429 4 3.285482597698439 10.49839954007845 8.725112278286185 0 0 0
268 1 1.4784407697527961 8.708224756051361 8.713156670437654 0 0 0
269 2 5.076903842194749 8.718382792003679 8.704194010445617 0 0 0
280 3 6.846801420867678 8.63940015038745 10.468728041819986 0 0 0
282 5 -0.2859916736576911 6.862774655874018 12.300345113048026 0 0 0
285 3 1.5182984114708402 5.089903872608001 12.287298306270051 0 0 0
286 3 3.289992031528544 6.9429899058572255 12.268736126054359 0 0 0
289 2 5.049894918093712 5.116203921215311 12.277360553883048 0 0 0
290 4 6.8541105754107585 6.954464121677999 12.320974084783602 0 0 0
275 5 6.866334210633222 5.199902155703314 10.535290386342803 0 0 0
293 3 8.72717244451128 5.0787265304731335 12.251330597965138 0 0 0
295 2 -2.104034808373607 8.699500667721834 12.277657932279801 0 0 0
278 3 -0.28923789712239406 8.68091738336491 10.51050625976259 0 0 0
279 2 3.2706453503444375 8.73333107409746 10.520514701731328 0 0 0
297 2 1.515664130126738 8.702476549776996 12.287407461641873 0 0 0
299 5 5.039322193901544 8.708372701215886 12.307916572091994 0 0 0
1142 3 10.482289246624926 10.47668214426462 12.385855092467882 0 0 0
301 1 8.710026801670084 8.705296201593772 12.36689232785469 0 0 0
445 5 8.68829039734374 10.373092904139567 10.533406548328871 0 0 0
283 1 -0.30156655948545324 5.101544812181121 14.131309797166809 0 0 0
303 5 -0.29025027000171244 6.861855778148715 15.90541323497795 0 0 0
302 3 -2.0964916175256407 5.099239950418631 15.913111607356129 0 0 0
288 5 1.4996648516058277 6.916811139292674 14.133224854012083 0 0 0
304 1 1.5109917516047155 5.1053020667617295 15.898391593969686 0 0 0
287 5 3.3454454145179233 5.1042375177988095 14.11376112451229 0 0 0
305 4 3.3100307564965243 6.935749191691355 15.898187980533693 0 0 0
291 3 6.802692705109528 5.07878886621992 14.010612805559958 0 0 0
292 1 5.065925295130385 6.9273790246991345 14.095869611535624 0 0 0
306 5 5.080241794361466 5.11309743896225 15.922406767289507 0 0 0
307 3 6.829430115483964 6.9476433923250145 15.939637808085477 0 0 0
308 4 8.652632686525486 5.169432073059727 15.89324554594671 0 0 0
294 3 8.712885558305157 6.909026127812622 14.060189571011332 0 0 0
484 2 -0.2719500140843048 10.494180741801625 15.884704221227874 0 0 0
296 4 -0.29832386679406675 8.698501934170894 14.080857619160797 0 0 0
310 2 1.4948167131040855 8.719876452970642 15.905254419084171 0 0 0
298 2 3.2762389125563174 8.717303233685604 14.105239641807438 0 0 0
459 3 1.4713672577765275 10.482877786039346 14.04444859548411 0 0 0
485 5 3.2702450770659914 10.464753956821523 15.949332059943451 0 0 0
486 1 6.8787508683953895 10.482116911855623 15.89319013828908 0 0 0
300 5 6.865542464583159 8.697279339822476 14.134077796006633 0 0 0
311 1 5.0854294249441105 8.71205854725117 15.883455546425736 0 0 0
312 4 8.701591668477082 8.656181055951349 15.918014562645125 0 0 0
313 2 -0.315016948719402 5.128053129061825 17.7153363220033 0 0 0
324 2 -0.303781731352777 6.917076336014566 19.48709046813807 0 0 0
323 3 -2.029848489352769 5.112117182091698 19.517338009836205 0 0 0
314 1 -2.088822818270597 6.900229747865885 17.712370703038825 0 0 0
316 3 1.532253257252904 6.8478412512556694 17.687219192709936 0 0 0
327 4 1.5387301261601845 5.150270452649195 19.529393547278513 0 0 0
315 1 3.3370463951207023 5.149372604376946 17.70193911055655 0 0 0
328 2 3.3327891041367645 6.919800355134526 19.52245735426026 0 0 0
318 3 5.074247558778011 7.011095685220682 17.78682807686712 0 0 0
331 1 5.095750703969719 5.159286785230998 19.54398756981586 0 0 0
317 4 6.865747734759304 5.160273035729622 17.747398387692733 0 0 0
332 2 6.872377555096323 6.937224431992944 19.533086608632576 0 0 0
319 1 8.702775859089202 6.911400717472714 17.747952048037018 0 0 0
335 5 8.694840850230548 5.165234281862658 19.506739019842886 0 0 0
337 1 -2.0849713827636327 8.711037692392527 19.47731809086142 0 0 0
320 4 -0.29527027926612637 8.69333995768803 17.67498453874211 0 0 0
512 4 -0.28710350348459335 10.478501966430187 19.483281244801947 0 0 0
339 5 1.5016389395912035 8.685734556732536 19.4968706902232 0 0 0
321 1 3.2653594022061587 8.704029937391145 17.719671513388935 0 0 0
514 3 3.318284862359287 10.485743748017184 19.409466075263037 0 0 0
499 1 1.4972431364377294 10.492921213620914 17.674618053580186 0 0 0
500 5 5.156736883683186 10.424786587967027 17.6606004836232 0 0 0
516 2 6.858361654085834 10.48399602032602 19.479978771080464 0 0 0
341 1 5.105548026062009 8.717343773407855 19.510944014396006 0 0 0
322 1 6.8965670016476 8.67143688802016 17.71168136806957 0 0 0
501 4 8.66635678330269 10.490998281706423 17.675208284043432 0 0 0
1005 3 10.483649477418737 8.669776716700719 17.742712710721104 0 0 0
343 5 8.676943307323155 8.699184985816737 19.47403222601156 0 0 0
198 2 -0.25849352556213095 6.936776889980963 23.054312955833776 0 0 0
325 3 -0.25192045800751195 5.184512300713279 21.299459653850448 0 0 0
326 4 -2.098022738823745 6.965418859507622 21.283002934996773 0 0 0
197 5 -2.1075812388511195 5.1655229182881035 23.042587179034353 0 0 0
330 1 1.5236510106491796 6.957777594357003 21.278381159862484 0 0 0
329 2 3.3522978874320026 5.149937990528881 21.295078967118936 0 0 0
201 4 1.5828079293234771 5.145766555117337 23.04927231005071 0 0 0
202 5 3.3059150079954356 7.0003555267480655 23.054682393908816 0 0 0
333 2 6.86628571571657 5.1510348994113375 21.29327811413167 0 0 0
334 1 5.121461748369667 6.934157353458245 21.31613899594503 0 0 0
336 5 8.676744739106073 6.920421946834008 21.34683490977277 0 0 0
338 2 -0.2857885423845544 8.70624013911508 21.290780165228398 0 0 0
513 2 -2.098126284214024 10.450357535201361 21.293941699972525 0 0 0
344 1 -0.3008232100785169 10.496806107800534 23.025868526550514 0 0 0
1023 4 10.458029539089635 8.727878006904616 21.30037873629351 0 0 0
340 4 3.325295078200368 8.758586749357256 21.27802312807223 0 0 0
213 2 1.473414921046033 8.714698329372927 23.06529020249427 0 0 0
515 2 1.4981627453544337 10.497067257530714 21.30966876938566 0 0 0
342 3 6.847551033319992 8.743369987935944 21.324478540014248 0 0 0
353 3 -0.2782546069249598 12.39109360855615 -0.3491477418041019 0 0 0
345 3 -2.009474928662922 10.507460930697768 -0.3423600256253767 0 0 0
357 1 3.2531073089672224 12.288659841416589 -0.2671029012046406 0 0 0
347 5 1.4138650895536555 10.521847048982755 -0.3351260348177268 0 0 0
355 1 1.4808458202538215 12.291106249379858 -2.070511830446881 0 0 0
361 2 6.907549343633532 12.275704062689853 -0.22649067192733813 0 0 0
359 4 5.112454592822325 12.263424075178381 -1.9984373039487628 0 0 0
348 1 6.894337154367693 10.502704792818559 -2.0461176143767785 0 0 0
363 4 8.66606500128498 12.313180366344675 -2.038333326656839 0 0 0
1038 1 10.489024494433654 12.292627398408781 -0.2611090776686714 0 0 0
1030 3 10.44518810087213 10.509726407133993 -2.0226762500255835 0 0 0
350 3 8.643761944637408 10.513164697756409 -0.22774424091300763 0 0 0
366 5 -0.25836928192759523 15.89855646179176 -0.31667176188669505 0 0 0
358 2 1.5052343628609184 14.097519846613716 -0.27409014325768943 0 0 0
368 4 3.2938120604989924 15.905178456358996 -0.2823137576849068 0 0 0
356 5 3.247401523552721 14.037093497361932 -2.043151850439884 0 0 0
367 1 1.4915020951382636 15.910533127145243 -2.0504767447026584 0 0 0
362 5 5.085667109411726 14.091966852150106 -0.1896106417452015 0 0 0
370 4 6.880973699994101 15.918608592468107 -0.23570309409036416 0 0 0
360 4 6.872405691403886 14.095445065317442 -2.0301674411961907 0 0 0
364 1 8.682324466018063 14.092655578754423 -0.23440675709218523 0 0 0
371 3 8.657876357567806 15.896508843470071 -1.9917345094341192 0 0 0
1037 3 10.477749048451617 14.128419477953042 -1.9385201966354457 0 0 0
372 3 -0.2879721082325509 10.518181656691935 1.5172998979225922 0 0 0
381 3 -0.26847509981037265 12.359829144167248 3.3778011801106316 0 0 0
379 5 -2.0732817347827353 12.379277699743657 1.540463117932423 0 0 0
373 5 -1.9820302870916793 10.50505669840583 3.3588793359262854 0 0 0
383 4 1.4996368912237026 12.329719280739702 1.5398640160677592 0 0 0
